390.9906138,3.67068,8.99907
391.0916801,3.67068,8.99907
391.1967829,3.67046,8.99907
391.2935598,3.67046,8.99907
391.3836753,3.67046,8.99933
391.4958179,3.67023,8.99933
391.5932529,3.67023,8.99933
391.694923,3.67023,8.99907
391.8091666,3.66992,8.99907
391.8868372,3.66992,8.99907
391.9938647,3.66992,8.99933
392.0843513,3.66971,8.99933
392.1990473,3.66971,8.99933
392.2976183,3.66971,8.99933
392.3944358,3.66948,8.99933
392.4946455,3.66948,8.99933
392.5937232,3.66948,8.99933
392.7007155,3.66925,8.99933
392.7847957,3.66925,8.99933
392.8909779,3.66925,8.99933
392.9953685,3.66925,8.99933
393.114102,3.66902,8.99933
393.1843871,3.66902,8.99933
393.2915188,3.66902,8.99907
393.3915552,3.66879,8.99907
393.5050856,3.66879,8.99907
393.5905887,3.66879,8.99933
393.6948747,3.66856,8.99933
393.7928516,3.66856,8.99933
393.8947109,3.66856,8.99933
394.0003268,3.66826,8.99933
394.0911674,3.66826,8.99933
394.1986606,3.66826,8.99907
394.2848876,3.66803,8.99907
394.414783,3.66803,8.99907
394.4883215,3.66803,8.99933
394.6005041,3.66782,8.99933
394.6835864,3.66782,8.99933
394.8049788,3.66782,8.99907
394.8915046,3.66759,8.99907
394.9838043,3.66759,8.99907
395.0913245,3.66759,8.99933
395.2025247,3.66736,8.99933
395.2847398,3.66736,8.99933
395.4019951,3.66736,8.99933
395.4846996,3.66713,8.99933
395.592557,3.66713,8.99933
395.6892667,3.66713,8.99907
395.7844773,3.66682,8.99907
395.8905377,3.66682,8.99907
395.9834232,3.66682,8.99907
396.1051563,3.6666,8.99933
396.1919131,3.6666,8.99933
396.2843771,3.6666,8.99933
396.3917993,3.6666,8.99907
396.4982102,3.66637,8.99907
396.5862299,3.66637,8.99907
396.6893327,3.66637,8.99933
396.7849314,3.66615,8.99933
396.9013711,3.66615,8.99933
396.9899427,3.66615,8.99933
397.0902842,3.66592,8.99933
397.1997215,3.66592,8.99933
397.3025333,3.66592,8.99907
397.4052468,3.66562,8.99907
397.4989341,3.66562,8.99907
397.5835012,3.66562,8.99933
397.6896316,3.66539,8.99933
397.796924,3.66539,8.99933
397.9253743,3.66539,8.99907
397.9932263,3.66516,8.99907
398.0909597,3.66516,8.99907
398.2056867,3.66516,8.99933
398.2900742,3.66493,8.99933
398.3928922,3.66493,8.99933
398.4868373,3.66493,8.99933
398.5837018,3.6647,8.99933
398.7048838,3.6647,8.99933
398.7858468,3.6647,8.99907
398.8969268,3.66447,8.99907
398.9839255,3.66447,8.99907
399.0943615,3.66447,8.99933
399.2007756,3.66426,8.99933
399.2876283,3.66426,8.99933
399.3989731,3.66426,8.99907
399.4857972,3.66426,8.99907
399.5898603,3.66396,8.99907
399.6913065,3.66396,8.99907
399.7847047,3.66396,8.99907
399.8914767,3.66373,8.99907
400.0054602,3.66373,8.99907
400.09331,3.66373,8.99933
400.1964021,3.6635,8.99933
400.284282,3.6635,8.99933
400.3948911,3.6635,8.99907
400.4874021,3.66327,8.99907
400.5896695,3.66327,8.99907
400.7025727,3.66327,8.99933
400.7864025,3.66304,8.99933
400.8902614,3.66304,8.99933
400.9922441,3.66304,8.99907
401.0920238,3.66281,8.99907
401.1995022,3.66281,8.99907
401.3054703,3.66281,8.99907
401.3928004,3.66258,8.99907
401.4916819,3.66258,8.99907
401.5874922,3.66258,8.99933
401.6945888,3.66237,8.99933
401.7869038,3.66237,8.99933
401.8881873,3.66237,8.99907
401.9843523,3.66214,8.99907
402.0916804,3.66214,8.99907
402.2150237,3.66214,8.99933
402.2858487,3.66183,8.99933
402.3970526,3.66183,8.99933
402.4829557,3.66183,8.99933
402.6054842,3.66161,8.99907
402.6876954,3.66161,8.99907
402.7980756,3.66161,8.99907
402.8839357,3.66161,8.99907
402.9950046,3.66138,8.99907
403.0930713,3.66138,8.99907
403.1917437,3.66138,8.99933
403.2918623,3.66115,8.99933
403.3900442,3.66115,8.99933
403.5151434,3.66092,8.99907
403.5860465,3.66092,8.99907
403.6917455,3.66092,8.99907
403.7843087,3.66092,8.99933
403.9057051,3.66069,8.99933
403.9921268,3.66069,8.99933
404.0857148,3.66069,8.99907
404.1994779,3.6604,8.99907
404.29503,3.6604,8.99907
404.3910164,3.6604,8.99907
404.4991764,3.66017,8.99907
404.583423,3.66017,8.99907
404.6952278,3.66017,8.99933
404.7830272,3.65994,8.99933
404.8917989,3.65994,8.99933
404.9846649,3.65994,8.99907
405.0833995,3.65971,8.99907
405.2095345,3.65971,8.99907
405.2877585,3.65971,8.99933
405.3927798,3.65948,8.99933
405.486913,3.65948,8.99933
405.5995644,3.65948,8.99933
405.6911429,3.65926,8.99933
405.7903841,3.65926,8.99933
405.8902524,3.65926,8.99907
405.9901126,3.65903,8.99907
406.0883305,3.65903,8.99907
406.1890551,3.65903,8.99907
406.2917391,3.65903,8.99933
406.3922502,3.6588,8.99933
406.4906737,3.6588,8.99907
406.5890692,3.6588,8.99907
406.6959545,3.65851,8.99907
406.786228,3.65851,8.99907
406.9059892,3.65851,8.99933
406.9889813,3.65828,8.99933
407.0922174,3.65828,8.99933
407.1904549,3.65828,8.99933
407.2993998,3.65805,8.99933
407.3922008,3.65805,8.99933
407.5000073,3.65805,8.99907
407.5855228,3.65782,8.99907
407.6994523,3.65782,8.99907
407.8154692,3.65782,8.99933
407.8892379,3.65759,8.99933
408.0019594,3.65759,8.99933
408.083922,3.65759,8.99907
408.2062013,3.65736,8.99907
408.2882877,3.65736,8.99907
408.3968069,3.65736,8.99933
408.4829012,3.65714,8.99933
408.5968536,3.65714,8.99933
408.687521,3.65714,8.99933
408.7868429,3.65691,8.99933
408.8884792,3.65691,8.99933
408.9856192,3.65691,8.99907
409.0909057,3.65669,8.99907
409.1892188,3.65669,8.99907
409.2996106,3.65669,8.99933
409.3949241,3.65639,8.99933
409.5061103,3.65639,8.99933
409.592854,3.65639,8.99933
409.6911229,3.65639,8.99907
409.7879995,3.65616,8.99907
409.8953643,3.65616,8.99907
410.0017997,3.65616,8.99933
410.0852114,3.65593,8.99933
410.1992703,3.65593,8.99933
410.2862224,3.65593,8.99933
410.3843544,3.6557,8.99933
410.5011364,3.6557,8.99933
410.5840395,3.6557,8.99907
410.6902508,3.65547,8.99907
410.8101285,3.65547,8.99907
410.8958737,3.65547,8.99933
410.9850258,3.65524,8.99933
411.0916002,3.65524,8.99933
411.2001599,3.65524,8.99933
411.2914856,3.65501,8.99933
411.3996532,3.65501,8.99933
411.4894118,3.65501,8.99907
411.5901623,3.6548,8.99907
411.6954896,3.6548,8.99907
411.7933558,3.6548,8.99933
411.8912244,3.6545,8.99933
411.9912775,3.6545,8.99933
412.1099985,3.6545,8.99907
412.1945546,3.65427,8.99907
412.2913238,3.65427,8.99907
412.39138,3.65427,8.99933
412.5008438,3.65404,8.99933
412.5928304,3.65404,8.99933
412.7000268,3.65404,8.99933
412.7838592,3.65404,8.99933
412.8917606,3.65381,8.99933
412.9832885,3.65381,8.99933
413.0889162,3.65381,8.99907
413.2008918,3.65358,8.99907
413.2837238,3.65358,8.99907
413.4106359,3.65335,8.99933
413.4918973,3.65335,8.99933
413.5846806,3.65335,8.99933
413.6919837,3.65335,8.99907
413.8003838,3.65312,8.99907
413.8871942,3.65312,8.99907
413.9940164,3.65312,8.99907
414.0852322,3.65291,8.99907
414.1960018,3.65291,8.99907
414.2837547,3.65291,8.99933
414.3994929,3.65268,8.99933
414.4851356,3.65268,8.99933
414.5889991,3.65268,8.99907
414.7104105,3.65245,8.99907
414.7862153,3.65245,8.99907
414.9000015,3.65245,8.99933
414.9856491,3.65222,8.99933
415.1008855,3.65222,8.99933
415.1852651,3.65222,8.99907
415.2872499,3.65199,8.99907
415.386283,3.65199,8.99907
415.4925035,3.65199,8.99907
415.5963444,3.65169,8.99907
415.6827317,3.65169,8.99907
415.7960162,3.65169,8.99933
415.8827078,3.65146,8.99933
416.0110665,3.65146,8.99933
416.0877766,3.65146,8.99933
416.1950932,3.65123,8.99907
416.2849356,3.65123,8.99907
416.4009826,3.65123,8.99933
416.4908099,3.65123,8.99933
416.590517,3.65102,8.99933
416.6858553,3.65102,8.99933
416.7986391,3.65102,8.99933
416.8850357,3.65079,8.99933
416.9937055,3.65079,8.99933
417.0848257,3.65079,8.99907
417.1972119,3.65056,8.99907
417.3107081,3.65056,8.99907
417.3863227,3.65056,8.99933
417.4913299,3.65033,8.99933
417.5847656,3.65033,8.99933
417.7004623,3.65033,8.99907
417.788591,3.6501,8.99907
417.8886943,3.6501,8.99907
417.9941703,3.6501,8.99907
418.0924059,3.64987,8.99907
418.2212092,3.64987,8.99907
418.2915321,3.64987,8.99933
418.3856588,3.64964,8.99933
418.498639,3.64964,8.99933
418.5862063,3.64964,8.99907
418.6903277,3.64941,8.99907
418.7908586,3.64941,8.99907
418.8903907,3.64941,8.99933
419.0015917,3.64912,8.99933
419.0882832,3.64912,8.99933
419.1969001,3.64912,8.99933
419.2916083,3.6489,8.99933
419.3930514,3.6489,8.99933
419.4961392,3.6489,8.99907
419.5877277,3.6489,8.99907
419.6834705,3.64867,8.99907
419.7986085,3.64867,8.99907
419.911117,3.64844,8.99933
419.9912338,3.64844,8.99933
420.0875235,3.64844,8.99933
420.198674,3.64844,8.99907
420.3007413,3.64821,8.99907
420.3820944,3.64821,8.99907
420.4954169,3.64821,8.99933
420.5836462,3.64798,8.99933
420.6922742,3.64798,8.99933
420.7884532,3.64798,8.99933
420.8890544,3.64775,8.99933
420.9938493,3.64775,8.99933
421.0834703,3.64775,8.99907
421.2112338,3.64752,8.99907
421.2912131,3.64752,8.99907
421.3998317,3.64752,8.99933
421.4892345,3.64731,8.99933
421.6008825,3.64731,8.99933
421.6893137,3.64731,8.99907
421.786924,3.64708,8.99907
421.8901508,3.64708,8.99907
421.994274,3.64708,8.99907
422.0839003,3.64685,8.99907
422.1970094,3.64685,8.99907
422.2922384,3.64685,8.99933
422.4004113,3.64662,8.99933
422.5109853,3.64662,8.99933
422.585249,3.64662,8.99907
422.693562,3.64639,8.99907
422.7837858,3.64639,8.99907
422.9014026,3.64639,8.99933
422.9823462,3.64639,8.99933
423.0888116,3.64609,8.99933
423.1946819,3.64609,8.99933
423.291026,3.64609,8.99907
423.3855249,3.64586,8.99907
423.4856443,3.64586,8.99907
423.5852402,3.64586,8.99907
423.6912643,3.64563,8.99907
423.8112316,3.64563,8.99907
423.8877234,3.64563,8.99933
423.9929519,3.64542,8.99933
424.0844299,3.64542,8.99933
424.2011701,3.64542,8.99907
424.2921137,3.64519,8.99907
424.3870396,3.64519,8.99907
424.5015682,3.64519,8.99933
424.5913275,3.64496,8.99933
424.6966734,3.64496,8.99933
424.7941882,3.64496,8.99933
424.8841855,3.64473,8.99933
424.9847248,3.64473,8.99933
425.0872186,3.64473,8.99907
425.1914928,3.6445,8.99907
425.2982903,3.6445,8.99907
425.3920791,3.6445,8.99933
425.5011389,3.64427,8.99933
425.5930314,3.64427,8.99933
425.6932783,3.64427,8.99907
425.7844058,3.64404,8.99907
425.8917132,3.64404,8.99907
425.9968789,3.64404,8.99933
426.0894758,3.64381,8.99933
426.1980884,3.64381,8.99933
426.2934294,3.64381,8.99933
426.3879439,3.64381,8.99933
426.4970348,3.6436,8.99933
426.5844046,3.6436,8.99933
426.6989466,3.6436,8.99907
426.801464,3.64337,8.99907
426.8936567,3.64337,8.99907
426.9929995,3.64337,8.99933
427.0841788,3.64314,8.99933
427.1962063,3.64314,8.99933
427.2969302,3.64314,8.99933
427.3869977,3.64291,8.99933
427.4908472,3.64291,8.99933
427.5954237,3.64291,8.99933
427.6873321,3.64261,8.99933
427.7888482,3.64261,8.99933
427.8915097,3.64261,8.99933
427.9933706,3.64238,8.99933
428.1013638,3.64238,8.99933
428.1996115,3.64238,8.99933
428.2997098,3.64215,8.99933
428.3895167,3.64215,8.99933
428.4929006,3.64215,8.99933
428.6217059,3.64192,8.99933
428.6919493,3.64192,8.99933
428.7998182,3.64192,8.99933
428.8858513,3.64171,8.99933
429.0120534,3.64171,8.99933
429.0918701,3.64171,8.99933
429.1918644,3.64148,8.99933
429.2968536,3.64148,8.99933
429.401768,3.64148,8.99933
429.4852858,3.64125,8.99933
429.5970536,3.64125,8.99933
429.6842406,3.64125,8.99933
429.8010812,3.64102,8.99933
429.8856537,3.64102,8.99933
429.9965318,3.64102,8.99933
430.0852001,3.64102,8.99933
430.1913163,3.64079,8.99933
430.3119582,3.64079,8.99933
430.3841273,3.64079,8.99933
430.4985258,3.64056,8.99933
430.583283,3.64056,8.99933
430.7015354,3.64056,8.99933
430.7842863,3.64034,8.99933
430.8846493,3.64034,8.99933
430.9850294,3.64034,8.99933
431.0916687,3.64011,8.99933
431.1981306,3.64011,8.99933
431.2992193,3.64011,8.99933
431.3843396,3.63989,8.99933
431.4958851,3.63989,8.99933
431.5872729,3.63989,8.99933
431.6896873,3.63966,8.99933
431.7924777,3.63966,8.99933
431.8946051,3.63966,8.99933
432.0017058,3.63936,8.99933
432.0870096,3.63936,8.99933
432.1962839,3.63936,8.99933
432.2845585,3.63913,8.99933
432.3952802,3.63913,8.99933
432.4891869,3.63913,8.99933
432.5982282,3.6389,8.99933
432.6829964,3.6389,8.99933
432.79704,3.6389,8.99933
432.8872966,3.63867,8.99933
432.9908228,3.63867,8.99933
433.083928,3.63867,8.99933
433.2012505,3.63844,8.99907
433.3022676,3.63844,8.99907
433.395386,3.63844,8.99907
433.485312,3.63844,8.99933
433.5849509,3.63821,8.99933
433.7019414,3.63821,8.99933
433.784517,3.63821,8.99933
433.884414,3.638,8.99933
433.9856101,3.638,8.99933
434.0901989,3.638,8.99933
434.2126265,3.63777,8.99933
434.287446,3.63777,8.99933
434.3928458,3.63777,8.99933
434.5052118,3.63754,8.99933
434.6018983,3.63754,8.99933
434.6963989,3.63754,8.99933
434.7857375,3.63731,8.99933
434.8847552,3.63731,8.99933
434.9937196,3.63731,8.99933
435.0977267,3.63708,8.99933
435.1825986,3.63708,8.99933
435.2954916,3.63708,8.99933
435.386401,3.63686,8.99933
435.4874635,3.63686,8.99933
435.5886065,3.63686,8.99907
435.6891281,3.63663,8.99907
435.7984027,3.63663,8.99907
435.9019861,3.63663,8.99933
435.9943738,3.6364,8.99933
436.0852216,3.6364,8.99933
436.1978241,3.6364,8.99933
436.2922077,3.63618,8.99933
436.4219983,3.63618,8.99933
436.4911854,3.63618,8.99933
436.5927953,3.63618,8.99933
436.6934621,3.63596,8.99933
436.7875668,3.63596,8.99933
436.8946688,3.63596,8.99933
436.9846931,3.63573,8.99933
437.091003,3.63573,8.99933
437.2026705,3.63573,8.99907
437.2963534,3.6355,8.99907
437.3976703,3.6355,8.99907
437.4928336,3.6355,8.99933
437.5921084,3.63527,8.99933
437.698174,3.63527,8.99933
437.791044,3.63527,8.99933
437.8919694,3.63504,8.99933
438.0021556,3.63504,8.99933
438.0877411,3.63504,8.99907
438.1991203,3.63481,8.99907
438.2884668,3.63481,8.99907
438.3844388,3.63481,8.99933
438.5026387,3.63451,8.99933
438.5905099,3.63451,8.99933
438.6926596,3.63451,8.99907
438.7840498,3.63429,8.99907
438.8966783,3.63429,8.99907
438.9836032,3.63429,8.99933
439.0907811,3.63406,8.99933
439.1933496,3.63406,8.99933
439.2933342,3.63406,8.99933
439.3878144,3.63383,8.99933
439.5011339,3.63383,8.99933
439.5934319,3.63383,8.99907
439.6849238,3.63383,8.99907
439.8022454,3.63361,8.99907
439.8871345,3.63361,8.99907
439.9938284,3.63361,8.99933
440.0845532,3.63338,8.99933
440.192227,3.63338,8.99933
440.3229462,3.63315,8.99907
440.3888724,3.63315,8.99907
440.5013698,3.63315,8.99907
440.585321,3.63315,8.99907
440.7125406,3.63292,8.99907
440.7955288,3.63292,8.99907
440.8917826,3.63292,8.99933
440.9832647,3.63269,8.99933
441.1025737,3.63269,8.99933
441.190216,3.63269,8.99907
441.2910869,3.63248,8.99907
441.3916686,3.63248,8.99907
441.4925188,3.63248,8.99933
441.5985583,3.63225,8.99933
441.6857028,3.63225,8.99933
441.795725,3.63225,8.99907
441.8838346,3.63202,8.99907
442.0128109,3.63202,8.99907
442.0851722,3.63202,8.99907
442.1960183,3.63179,8.99907
442.2940929,3.63179,8.99907
442.4027939,3.63179,8.99933
442.4905556,3.63148,8.99933
442.5960274,3.63148,8.99933
442.693392,3.63148,8.99907
442.7926641,3.63126,8.99907
442.8911306,3.63126,8.99907
442.9925422,3.63126,8.99907
443.0924991,3.63103,8.99933
443.193277,3.63103,8.99933
443.2885682,3.63103,8.99933
443.3903899,3.63103,8.99933
443.4946396,3.6308,8.99933
443.587008,3.6308,8.99933
443.7029664,3.6308,8.99907
443.7857336,3.63058,8.99907
443.8881178,3.63058,8.99907
443.9838401,3.63058,8.99933
444.0927171,3.63036,8.99933
444.1988977,3.63036,8.99933
444.2840539,3.63036,8.99933
444.3900125,3.63013,8.99933
444.4925161,3.63013,8.99933
444.6135307,3.63013,8.99933
444.6989945,3.6299,8.99933
444.7928638,3.6299,8.99933
444.8961459,3.6299,8.99933
445.0031462,3.62967,8.99933
445.0853522,3.62967,8.99933
445.1962876,3.62967,8.99907
445.29092,3.62944,8.99907
445.3933229,3.62944,8.99907
445.5228715,3.62944,8.99933
445.5828139,3.62921,8.99933
445.6969641,3.62921,8.99933
445.7844287,3.62921,8.99933
445.8887673,3.62898,8.99933
445.9924713,3.62898,8.99933
446.0911774,3.62898,8.99907
446.1918642,3.62877,8.99907
446.3032648,3.62877,8.99907
446.3981925,3.62877,8.99933
446.4924456,3.62854,8.99933
446.5917654,3.62854,8.99933
446.6931637,3.62854,8.99933
446.7909439,3.62854,8.99907
446.8992251,3.62831,8.99907
446.9847183,3.62831,8.99907
447.091062,3.62831,8.99907
447.2133395,3.62808,8.99907
447.2893235,3.62808,8.99907
447.4009304,3.62808,8.99933
447.4846362,3.62785,8.99933
447.6033852,3.62785,8.99933
447.6924812,3.62785,8.99907
447.784591,3.62762,8.99907
447.8926828,3.62762,8.99907
447.9933726,3.62762,8.99933
448.0841037,3.6274,8.99933
448.1962447,3.6274,8.99933
448.2852669,3.6274,8.99907
448.3956348,3.62717,8.99907
448.4887775,3.62717,8.99907
448.5974019,3.62717,8.99907
448.6833798,3.62688,8.99907
448.7962491,3.62688,8.99907
448.902994,3.62688,8.99933
448.9837308,3.62665,8.99933
449.0869834,3.62665,8.99933
449.1968333,3.62665,8.99907
449.2930899,3.62642,8.99907
449.3994159,3.62642,8.99907
449.4860721,3.62642,8.99907
449.604851,3.62619,8.99907
449.6842872,3.62619,8.99907
449.8137485,3.62619,8.99933
449.890666,3.62619,8.99933
449.9938027,3.62596,8.99933
450.0915078,3.62596,8.99933
450.203128,3.62573,8.99907
450.2841764,3.62573,8.99907
450.3858434,3.62573,8.99907
450.4922828,3.62573,8.99933
450.5934738,3.6255,8.99933
450.6987857,3.6255,8.99933
450.7850457,3.6255,8.99907
450.894655,3.62527,8.99907
450.9860478,3.62527,8.99907
451.0892137,3.62527,8.99907
451.1870329,3.62506,8.99907
451.2953009,3.62506,8.99907
451.3905435,3.62506,8.99933
451.503473,3.62483,8.99933
451.5864154,3.62483,8.99933
451.6903375,3.62483,8.99907
451.7864944,3.6246,8.99907
451.8953031,3.6246,8.99907
451.9829137,3.6246,8.99933
452.0908854,3.62437,8.99933
452.1928451,3.62437,8.99933
452.2849403,3.62437,8.99933
452.413374,3.62415,8.99933
452.483314,3.62415,8.99933
452.599451,3.62415,8.99907
452.6865673,3.62392,8.99907
452.8035007,3.62392,8.99907
452.886468,3.62392,8.99907
452.9856579,3.62392,8.99933
453.0839924,3.62369,8.99933
453.1955551,3.62369,8.99933
453.2869624,3.62369,8.99907
453.3876621,3.62346,8.99907
453.4852433,3.62346,8.99907
453.5936672,3.62346,8.99907
453.6890205,3.62323,8.99907
453.7902254,3.62323,8.99907
453.8922165,3.62323,8.99933
453.9946996,3.62302,8.99933
