662.467302,3.45116,8.99907
662.6164543,3.45116,8.99933
662.7822883,3.45093,8.99933
662.9163295,3.45093,8.99907
663.0674762,3.45062,8.99907
663.2183723,3.45062,8.99933
663.367018,3.45039,8.99933
663.516493,3.45039,8.99907
663.6683613,3.45009,8.99907
663.8228612,3.45009,8.99933
663.9679522,3.44978,8.99933
664.1183764,3.44978,8.99907
664.2668901,3.44957,8.99907
664.4729188,3.44957,8.99933
664.5672886,3.44934,8.99933
664.732646,3.44934,8.99933
664.8675375,3.44904,8.99933
665.0168214,3.44904,8.99933
665.1682709,3.44881,8.99933
665.3177965,3.44881,8.99933
665.4686409,3.4485,8.99933
665.6184792,3.4485,8.99933
665.7726934,3.44827,8.99933
665.9174083,3.44827,8.99933
666.0661735,3.44827,8.99933
666.2172903,3.44797,8.99907
666.3693525,3.44797,8.99907
666.5178576,3.44775,8.99933
666.6832498,3.44775,8.99933
666.8176934,3.44745,8.99933
666.9670929,3.44745,8.99933
667.1191478,3.44722,8.99933
667.2660042,3.44722,8.99933
667.4165645,3.44691,8.99933
667.568212,3.44691,8.99933
667.7228466,3.44669,8.99933
667.8664106,3.44669,8.99933
668.0163327,3.44638,8.99933
668.1678402,3.44638,8.99933
668.3170801,3.44615,8.99933
668.4673014,3.44615,8.99907
668.6333675,3.44586,8.99907
668.7678088,3.44586,8.99933
668.9168804,3.44563,8.99933
669.0676946,3.44563,8.99933
669.2180763,3.44533,8.99933
669.3675018,3.44533,8.99933
669.5188439,3.4451,8.99933
669.6730859,3.4451,8.99933
669.8164721,3.44479,8.99933
669.9666585,3.44479,8.99933
670.1178061,3.44456,8.99933
670.2679237,3.44456,8.99933
670.4163002,3.44426,8.99933
670.5834095,3.44426,8.99907
670.718359,3.44403,8.99907
670.867162,3.44403,8.99933
671.0164107,3.44403,8.99933
671.167809,3.44374,8.99907
671.3330128,3.44351,8.99907
671.4681989,3.44351,8.99933
671.6333678,3.44351,8.99933
671.7663786,3.44321,8.99933
671.9169494,3.44321,8.99933
672.0662315,3.44298,8.99933
672.2170944,3.44298,8.99933
672.3674418,3.44267,8.99933
672.5190406,3.44267,8.99933
672.6731418,3.44244,8.99933
672.8170633,3.44244,8.99933
672.9666631,3.44221,8.99933
673.1181975,3.44221,8.99933
673.2676942,3.44193,8.99933
673.4169463,3.44193,8.99907
673.5831883,3.4417,8.99907
673.7176497,3.4417,8.99933
673.8680443,3.44139,8.99933
674.0187231,3.44139,8.99933
674.1679408,3.44116,8.99933
674.3173934,3.44116,8.99933
674.4690279,3.44086,8.99933
674.6240893,3.44086,8.99933
674.7679366,3.44063,8.99933
674.9168675,3.44063,8.99933
675.0671423,3.44032,8.99933
675.2163275,3.44032,8.99933
675.4033492,3.44011,8.99933
675.5334423,3.44011,8.99907
675.6674953,3.4398,8.99907
675.8182074,3.4398,8.99933
675.9659984,3.4398,8.99933
676.1163613,3.43958,8.99907
676.2654327,3.43958,8.99907
676.4188769,3.43927,8.99933
676.5733545,3.43927,8.99933
676.7161804,3.43904,8.99933
676.8668801,3.43904,8.99933
677.0168367,3.43874,8.99933
677.1670354,3.43874,8.99933
677.3166073,3.43851,8.99933
677.4840297,3.43851,8.99933
677.6161293,3.43822,8.99933
677.7656502,3.43822,8.99907
677.9174245,3.43799,8.99907
678.0684271,3.43799,8.99933
678.2178734,3.43776,8.99933
678.3698988,3.43776,8.99907
678.5241052,3.43745,8.99907
678.668203,3.43745,8.99933
678.8182943,3.43723,8.99933
678.9670297,3.43723,8.99933
679.1169343,3.43692,8.99933
679.2670711,3.43692,8.99933
679.4336584,3.43669,8.99933
679.5674193,3.43669,8.99933
679.7168367,3.4364,8.99933
679.8674895,3.4364,8.99907
680.0181972,3.43617,8.99907
680.1669996,3.43617,8.99933
680.3194353,3.43587,8.99933
680.4745225,3.43587,8.99907
680.6167475,3.43564,8.99907
680.7670052,3.43564,8.99933
680.9180173,3.43533,8.99933
681.0670678,3.43533,8.99907
681.2185424,3.43533,8.99907
681.3843439,3.4351,8.99933
681.5203163,3.4351,8.99933
681.6663712,3.4348,8.99933
681.8172897,3.4348,8.99933
681.9667624,3.43459,8.99907
682.117628,3.43459,8.99907
682.2694661,3.43436,8.99933
682.4242229,3.43436,8.99933
682.5677654,3.43405,8.99933
682.7165399,3.43405,8.99907
682.8655925,3.43382,8.99907
683.0160935,3.43382,8.99933
683.1662508,3.43352,8.99933
683.3340002,3.43352,8.99933
683.4673764,3.43329,8.99933
683.6166477,3.43329,8.99933
683.7679644,3.43306,8.99933
683.9175627,3.43306,8.99933
684.068676,3.43277,8.99933
684.2199973,3.43277,8.99907
684.3744569,3.43254,8.99907
684.5179378,3.43254,8.99933
684.6666119,3.43224,8.99933
684.8177996,3.43224,8.99907
684.9683797,3.43201,8.99907
685.1167572,3.43201,8.99933
685.2849282,3.43178,8.99933
685.4180538,3.43178,8.99933
685.5662633,3.43147,8.99933
685.7170858,3.43147,8.99933
685.8677634,3.43117,8.99933
686.0166208,3.43117,8.99933
686.1700234,3.43117,8.99933
686.3241979,3.43095,8.99907
686.4663764,3.43095,8.99907
686.6173042,3.43065,8.99933
686.7689047,3.43065,8.99933
686.9182317,3.43042,8.99907
687.0662928,3.43042,8.99907
687.2346335,3.43011,8.99933
687.3975979,3.43011,8.99933
687.5168829,3.42989,8.99933
687.6665549,3.42989,8.99907
687.8174237,3.42966,8.99907
687.9669141,3.42966,8.99907
688.1199189,3.42935,8.99907
688.2745526,3.42935,8.99907
688.4177288,3.42912,8.99907
688.5667146,3.42912,8.99907
688.7172075,3.42883,8.99907
688.8675202,3.42883,8.99907
689.0181376,3.4286,8.99907
689.1850376,3.4286,8.99907
689.3182398,3.42838,8.99907
689.4683937,3.42838,8.99933
689.6180657,3.42807,8.99933
689.7665982,3.42807,8.99907
689.9184558,3.42784,8.99907
690.0700408,3.42784,8.99907
690.2246132,3.42754,8.99907
690.3671584,3.42754,8.99933
690.5180418,3.42731,8.99933
690.6661865,3.42731,8.99907
690.817776,3.42709,8.99907
690.9662826,3.42709,8.99933
691.1353051,3.42679,8.99933
691.2683403,3.42679,8.99907
691.4180992,3.42679,8.99907
691.5678393,3.42656,8.99933
691.7175304,3.42656,8.99933
691.8668749,3.42633,8.99933
692.0206177,3.42633,8.99933
692.1747146,3.42603,8.99933
692.317456,3.42603,8.99933
692.4663297,3.4258,8.99933
692.6169402,3.4258,8.99933
692.766227,3.42549,8.99933
692.9166017,3.42549,8.99907
693.0851397,3.42528,8.99907
693.2181235,3.42528,8.99933
693.3683191,3.42505,8.99933
693.518293,3.42505,8.99907
693.6679014,3.42474,8.99907
693.8165063,3.42474,8.99933
693.9707951,3.42451,8.99933
694.124939,3.42451,8.99933
694.2675713,3.42421,8.99933
694.416682,3.42421,8.99933
694.5686277,3.42398,8.99933
694.7180829,3.42398,8.99933
694.8674019,3.42375,8.99933
695.0348761,3.42375,8.99907
695.166946,3.42346,8.99907
695.3179257,3.42346,8.99933
695.4681747,3.42323,8.99933
695.6181832,3.42323,8.99907
695.766405,3.42293,8.99907
695.9205728,3.42293,8.99933
696.0748604,3.4227,8.99933
696.2173029,3.4227,8.99933
696.3697033,3.4227,8.99933
696.5186589,3.42247,8.99907
696.6686713,3.42247,8.99907
696.817603,3.42216,8.99933
696.9850101,3.42216,8.99933
697.1163812,3.42194,8.99907
697.265517,3.42194,8.99907
697.4163052,3.42163,8.99907
697.5659097,3.42163,8.99933
697.7173882,3.42142,8.99933
697.8707201,3.42142,8.99907
698.0253851,3.42119,8.99907
698.1667541,3.42119,8.99933
698.3180819,3.42088,8.99933
698.4682638,3.42088,8.99933
698.6178546,3.42065,8.99933
698.7677375,3.42065,8.99907
698.9352897,3.42043,8.99907
699.0659352,3.42043,8.99933
699.2160291,3.42012,8.99933
699.3671859,3.42012,8.99907
699.5177013,3.41989,8.99907
699.6680134,3.41989,8.99933
699.821142,3.41968,8.99933
699.9752602,3.41968,8.99933
700.1157755,3.41937,8.99933
700.2668815,3.41937,8.99907
700.4175872,3.41914,8.99907
700.5672314,3.41914,8.99933
700.7180607,3.41891,8.99933
700.8859655,3.41891,8.99907
701.0177682,3.41861,8.99907
701.1665299,3.41861,8.99933
701.3186734,3.41861,8.99933
701.4666407,3.41838,8.99907
701.6337763,3.41808,8.99907
701.7708221,3.41808,8.99933
701.9256084,3.41808,8.99933
702.0681181,3.41786,8.99933
702.2181428,3.41786,8.99933
702.3681335,3.41763,8.99933
702.5167064,3.41763,8.99907
702.6687553,3.41733,8.99907
702.8356197,3.41733,8.99933
702.9670225,3.4171,8.99933
703.1174574,3.4171,8.99907
703.267866,3.41687,8.99907
703.434761,3.41687,8.99933
703.5669568,3.41656,8.99933
703.7214933,3.41656,8.99907
703.8758052,3.41634,8.99907
704.0183947,3.41634,8.99933
704.1679787,3.41611,8.99933
704.3179067,3.41611,8.99933
704.4690064,3.41582,8.99933
704.6181137,3.41582,8.99907
704.7861021,3.41559,8.99907
704.9181592,3.41559,8.99933
705.0669839,3.41536,8.99933
705.218163,3.41536,8.99907
705.3676446,3.41505,8.99907
705.5170594,3.41505,8.99933
705.6716036,3.41483,8.99933
705.8260001,3.41483,8.99933
705.9674769,3.41452,8.99933
706.1169015,3.41452,8.99907
706.2683582,3.41452,8.99907
706.4181223,3.41429,8.99933
706.5675028,3.41429,8.99933
706.7358621,3.41408,8.99907
706.8672854,3.41408,8.99907
707.0173808,3.41377,8.99933
707.1681195,3.41377,8.99933
707.3178213,3.41354,8.99933
707.4680864,3.41354,8.99907
707.6217688,3.41331,8.99907
707.7762568,3.41331,8.99907
707.9162989,3.41301,8.99907
708.0685109,3.41301,8.99933
708.2174807,3.41278,8.99933
708.3681257,3.41278,8.99907
708.5184534,3.41255,8.99907
708.6862139,3.41255,8.99933
708.817521,3.41226,8.99933
708.9675838,3.41226,8.99907
709.1187379,3.41203,8.99907
709.2692727,3.41203,8.99933
709.4184637,3.4118,8.99933
709.5722635,3.4118,8.99907
709.7265179,3.4115,8.99907
709.8660108,3.4115,8.99907
710.0191017,3.41127,8.99907
710.1674412,3.41127,8.99907
710.3177223,3.41104,8.99907
710.467692,3.41104,8.99907
710.6365159,3.41074,8.99907
710.7690808,3.41074,8.99933
710.9162937,3.41051,8.99933
711.066446,3.41051,8.99907
711.2173915,3.41051,8.99907
711.3673051,3.41029,8.99933
711.5220718,3.41029,8.99933
711.6764795,3.40999,8.99933
711.8187767,3.40999,8.99933
711.9693837,3.40976,8.99907
712.1184146,3.40976,8.99907
712.2674284,3.40953,8.99933
712.4177389,3.40953,8.99933
712.5865937,3.40923,8.99907
712.7187247,3.40923,8.99907
712.8676921,3.409,8.99907
713.0173068,3.409,8.99933
713.1686327,3.40877,8.99933
713.3174367,3.40877,8.99933
713.4721924,3.40855,8.99933
713.626428,3.40855,8.99933
713.7680648,3.40825,8.99933
713.9181807,3.40825,8.99933
714.0833846,3.40802,8.99933
714.2176929,3.40802,8.99907
714.3679752,3.40779,8.99907
714.5365063,3.40779,8.99933
714.6670887,3.40749,8.99933
714.818922,3.40749,8.99907
714.9689718,3.40726,8.99907
715.116972,3.40726,8.99933
715.2666199,3.40695,8.99933
715.4220378,3.40695,8.99907
715.5769335,3.40666,8.99907
715.7166285,3.40666,8.99933
715.8673012,3.40636,8.99933
716.0184209,3.40636,8.99933
716.1693471,3.40613,8.99933
716.3178878,3.40613,8.99933
716.4870165,3.4059,8.99933
716.6174561,3.4059,8.99933
716.7675484,3.4059,8.99933
716.9180047,3.40567,8.99933
717.0677659,3.40567,8.99933
717.2177679,3.40544,8.99933
717.3725314,3.40544,8.99933
717.5268328,3.40521,8.99933
717.6671383,3.40521,8.99933
717.8160619,3.40491,8.99933
717.967598,3.40491,8.99933
718.1171637,3.40469,8.99933
718.2678931,3.40469,8.99933
718.4369533,3.40446,8.99933
718.5675932,3.40446,8.99933
718.7183624,3.40424,8.99933
718.8684724,3.40424,8.99933
719.0167514,3.40401,8.99933
719.1673392,3.40401,8.99933
719.3227372,3.4037,8.99933
719.4767665,3.4037,8.99907
719.6167653,3.40347,8.99907
719.7678089,3.40347,8.99933
719.9176032,3.40324,8.99933
720.0671127,3.40324,8.99933
720.2171477,3.40295,8.99933
720.3874253,3.40295,8.99933
720.5184172,3.40273,8.99933
720.6670221,3.40273,8.99933
720.8172556,3.4025,8.99933
720.9680833,3.4025,8.99933
721.1169846,3.40204,8.99933
721.2728709,3.40204,8.99933
721.4273893,3.40181,8.99933
721.5697272,3.40181,8.99933
721.7182153,3.40181,8.99933
721.8678116,3.40158,8.99933
722.0179306,3.40158,8.99933
722.1673854,3.40135,8.99907
722.3375359,3.40135,8.99907
722.4677722,3.40112,8.99907
722.6181915,3.40112,8.99933
722.7676338,3.40091,8.99933
722.9183952,3.40091,8.99933
723.0670388,3.40068,8.99933
723.2230761,3.40068,8.99907
723.3772428,3.40038,8.99907
723.5171462,3.40038,8.99933
723.6668304,3.40015,8.99933
723.8173097,3.40015,8.99933
723.9680015,3.39992,8.99933
724.1168358,3.39992,8.99933
724.2872968,3.39969,8.99933
724.4175953,3.39969,8.99933
724.5669696,3.39946,8.99933
724.7172136,3.39946,8.99933
724.867205,3.39917,8.99933
725.0173619,3.39917,8.99933
725.172655,3.39894,8.99933
725.327727,3.39894,8.99907
725.4681417,3.39871,8.99907
725.6176105,3.39871,8.99933
725.7669706,3.39848,8.99933
725.9169867,3.39848,8.99933
726.0683788,3.39818,8.99933
726.2373836,3.39818,8.99907
726.3679247,3.39818,8.99907
726.5177369,3.39795,8.99933
726.6677247,3.39795,8.99933
726.8185028,3.39772,8.99907
726.967858,3.39772,8.99907
727.1229592,3.39742,8.99933
727.2773721,3.39742,8.99933
727.4159309,3.3972,8.99933
727.5671435,3.3972,8.99933
727.7173619,3.39697,8.99933
727.9033665,3.39697,8.99933
728.0190676,3.39674,8.99933
728.1875075,3.39674,8.99933
728.3180759,3.39644,8.99933
728.467906,3.39644,8.99907
728.6177407,3.39621,8.99907
728.7676565,3.39621,8.99933
728.9179143,3.39598,8.99933
729.0730197,3.39598,8.99933
729.2280881,3.39575,8.99933
729.3687287,3.39575,8.99933
729.5180939,3.39546,8.99933
729.6677603,3.39546,8.99933
729.8180199,3.39523,8.99933
729.9686454,3.39523,8.99933
730.1382954,3.395,8.99933
730.2682028,3.395,8.99933
730.4167488,3.39478,8.99933
730.5669301,3.39478,8.99933
730.7175024,3.39447,8.99933
730.8669829,3.39447,8.99933
731.0168384,3.39424,8.99933
731.1778269,3.39424,8.99933
731.3186193,3.39401,8.99933
731.4676019,3.39401,8.99907
731.6179685,3.39401,8.99907
731.7665983,3.39378,8.99933
731.917808,3.39378,8.99933
732.0879294,3.39349,8.99907
732.2186758,3.39349,8.99907
732.3685436,3.39326,8.99933
732.5176439,3.39326,8.99933
732.6684081,3.39304,8.99933
732.817789,3.39304,8.99933
732.9737872,3.39281,8.99907
733.1279323,3.39281,8.99907
733.266612,3.3925,8.99907
733.4176642,3.3925,8.99933
733.5671036,3.39227,8.99933
733.7180513,3.39227,8.99907
733.8686184,3.39204,8.99907
734.0380309,3.39204,8.99933
734.1685902,3.39175,8.99933
734.3184168,3.39175,8.99907
734.4686513,3.39153,8.99907
734.6170206,3.39153,8.99907
734.7684283,3.3913,8.99907
734.9244675,3.3913,8.99933
735.0780412,3.39107,8.99933
735.2182914,3.39107,8.99907
735.3682559,3.39076,8.99907
735.5168071,3.39076,8.99933
735.6667084,3.39053,8.99933
735.8167465,3.39053,8.99907
735.9881692,3.3903,8.99907
736.1186246,3.3903,8.99907
736.2667994,3.39008,8.99907
736.4180541,3.39008,8.99933
736.5668387,3.39008,8.99933
736.719195,3.38979,8.99907
736.8683106,3.38979,8.99907
737.0337198,3.38956,8.99933
737.1672307,3.38956,8.99933
737.3189505,3.38933,8.99907
737.4680713,3.38933,8.99907
737.6169891,3.38902,8.99907
737.7681618,3.38902,8.99907
737.9201201,3.38879,8.99933
738.074158,3.38879,8.99933
738.2170524,3.38857,8.99933
738.3687796,3.38857,8.99933
738.5167865,3.38834,8.99933
738.6671332,3.38834,8.99933
738.8160445,3.38811,8.99933
738.9842451,3.38811,8.99907
739.1171712,3.38782,8.99907
739.2690629,3.38782,8.99933
739.4178332,3.38759,8.99933
739.5663344,3.38759,8.99933
739.7174928,3.38736,8.99933
739.8988511,3.38736,8.99907
740.0246638,3.38713,8.99907
740.1674031,3.38713,8.99933
740.3164304,3.38683,8.99933
740.4671753,3.38683,8.99907
740.6190204,3.3866,8.99907
740.76713,3.3866,8.99933
740.9355389,3.38637,8.99933
741.0692028,3.38637,8.99933
741.2187042,3.38615,8.99933
741.3671288,3.38615,8.99907
741.5180157,3.38615,8.99907
741.6680002,3.38593,8.99933
741.8203276,3.38593,8.99933
741.9739838,3.38562,8.99907
742.116891,3.38562,8.99907
742.2665283,3.38539,8.99933
742.4179257,3.38539,8.99933
742.5686881,3.38516,8.99933
742.7174883,3.38516,8.99933
742.8856072,3.38493,8.99907
743.0177948,3.38493,8.99907
743.1675372,3.38463,8.99907
743.3169073,3.38463,8.99933
743.4669486,3.3844,8.99933
743.61901,3.3844,8.99907
743.7694921,3.38419,8.99907
743.9246336,3.38419,8.99933
744.0673882,3.38396,8.99933
744.2167123,3.38396,8.99907
744.3673918,3.38373,8.99907
744.516531,3.38373,8.99907
744.6676576,3.38342,8.99907
744.8343893,3.38342,8.99933
744.9679825,3.38319,8.99933
745.1162889,3.38319,8.99907
745.2673102,3.38297,8.99907
745.4193,3.38297,8.99933
745.5677151,3.38274,8.99933
745.7203116,3.38274,8.99933
745.8743345,3.38243,8.99933
746.0184916,3.38243,8.99933
746.1682749,3.38222,8.99933
746.3174521,3.38222,8.99933
746.4673629,3.38222,8.99933
746.6160162,3.38199,8.99933
746.7847228,3.38176,8.99933
746.9179141,3.38176,8.99933
747.0671203,3.38176,8.99933
747.215741,3.38145,8.99907
747.367559,3.38145,8.99907
747.5185097,3.38123,8.99933
747.6698472,3.38123,8.99933
747.8251116,3.381,8.99933
747.9675496,3.381,8.99933
748.1167224,3.38077,8.99933
748.2808655,3.38077,8.99907
748.416142,3.38055,8.99907
748.5670471,3.38055,8.99933
748.7344191,3.38025,8.99933
748.8660181,3.38025,8.99907
749.0183686,3.38002,8.99907
749.168346,3.38002,8.99907
749.317224,3.37979,8.99907
749.4666564,3.37979,8.99933
749.6207454,3.37956,8.99933
749.774573,3.37956,8.99907
749.9160498,3.37933,8.99907
750.0677683,3.37933,8.99933
750.2179654,3.37903,8.99933
750.3690692,3.37903,8.99907
750.5175722,3.3788,8.99907
750.6855573,3.3788,8.99907
750.8173765,3.37859,8.99907
750.9664711,3.37859,8.99933
751.1167871,3.37836,8.99933
751.2670316,3.37836,8.99907
751.4176899,3.37805,8.99907
751.5701323,3.37805,8.99933
751.725466,3.37782,8.99933
751.8677511,3.37782,8.99907
752.0177366,3.37782,8.99907
752.1675492,3.37759,8.99933
752.3175818,3.37759,8.99933
752.4672947,3.37737,8.99933
752.6350153,3.37737,8.99933
752.7687529,3.37714,8.99933
752.9179036,3.37714,8.99907
753.0669382,3.37685,8.99907
753.2181442,3.37685,8.99933
753.3668869,3.37662,8.99933
753.5212455,3.37662,8.99907
753.6750508,3.37639,8.99907
753.8166785,3.37639,8.99933
753.9673256,3.37616,8.99933
754.1175391,3.37616,8.99933
754.2679736,3.37593,8.99933
754.4177686,3.37593,8.99907
754.585778,3.37563,8.99907
754.7172014,3.37563,8.99933
754.8660991,3.3754,8.99933
755.0172069,3.3754,8.99907
755.1682385,3.37517,8.99907
755.3184747,3.37517,8.99907
755.470518,3.37495,8.99907
755.6255461,3.37495,8.99933
755.7662289,3.37465,8.99933
755.9170044,3.37465,8.99907
756.0687778,3.37442,8.99907
756.2176167,3.37442,8.99933
756.3683962,3.37419,8.99933
756.534916,3.37419,8.99907
756.6678474,3.37419,8.99907
756.8180844,3.37396,8.99907
756.9676062,3.37396,8.99907
