94.0972661,3.87584,8.99907
94.1913779,3.87569,8.99907
94.2914241,3.87569,8.99907
94.3921075,3.87569,8.99907
94.5113799,3.87553,8.99907
94.5920286,3.87553,8.99907
94.6928153,3.87553,8.99907
94.7920782,3.87538,8.99907
94.9014873,3.87538,8.99907
94.9906277,3.87538,8.99907
95.091305,3.87523,8.99907
95.1936972,3.87523,8.99907
95.291875,3.87523,8.99907
95.3969616,3.87509,8.99907
95.4925296,3.87509,8.99907
95.5923015,3.87509,8.99907
95.6918061,3.87494,8.99907
95.811583,3.87494,8.99907
95.8918889,3.87494,8.99907
95.9924974,3.87479,8.99907
96.0911565,3.87479,8.99907
96.2016269,3.87479,8.99907
96.2921086,3.87463,8.99907
96.3939302,3.87463,8.99907
96.4919467,3.87463,8.99907
96.5922659,3.87448,8.99907
96.6971658,3.87448,8.99907
96.7928217,3.87448,8.99907
96.8924539,3.87433,8.99907
96.9916135,3.87433,8.99907
97.1118299,3.87433,8.99907
97.1921827,3.87433,8.99907
97.291491,3.87418,8.99907
97.3938675,3.87418,8.99907
97.5016387,3.87418,8.99907
97.5917317,3.87402,8.99907
97.6927031,3.87402,8.99907
97.7936684,3.87402,8.99907
97.8917686,3.87387,8.99907
97.9971323,3.87387,8.99907
98.092477,3.87387,8.99907
98.1921581,3.87372,8.99907
98.2935825,3.87372,8.99907
98.4120895,3.87372,8.99907
98.4933139,3.87357,8.99907
98.5916779,3.87357,8.99907
98.6921509,3.87357,8.99907
98.8018625,3.87335,8.99907
98.8931693,3.87335,8.99907
98.9913939,3.87335,8.99907
99.0921704,3.8732,8.99907
99.1920923,3.8732,8.99907
99.2974524,3.8732,8.99907
99.3918777,3.87305,8.99907
99.4932888,3.87305,8.99907
99.5913077,3.87305,8.99907
99.7118559,3.87289,8.99907
99.7921634,3.87289,8.99907
99.8913573,3.87289,8.99907
99.9911955,3.87274,8.99907
100.1022935,3.87274,8.99907
100.1938857,3.87274,8.99907
100.2922503,3.87259,8.99907
100.3927966,3.87259,8.99907
100.4920789,3.87259,8.99907
100.5916204,3.87259,8.99907
100.691834,3.87244,8.99907
100.7926059,3.87244,8.99907
100.8919869,3.87244,8.99907
100.9936505,3.87228,8.99907
101.0925478,3.87228,8.99907
101.1915498,3.87228,8.99907
101.2918029,3.87213,8.99907
101.4072629,3.87213,8.99907
101.491995,3.87213,8.99907
101.5934873,3.87198,8.99907
101.6939582,3.87198,8.99907
101.7978402,3.87198,8.99907
101.8922505,3.87183,8.99907
101.9913788,3.87183,8.99907
102.0921171,3.87183,8.99907
102.1933579,3.87167,8.99907
102.2937998,3.87167,8.99907
102.3934264,3.87167,8.99907
102.4925797,3.87146,8.99907
102.5936846,3.87146,8.99907
102.7073256,3.87146,8.99907
102.7919172,3.87131,8.99907
102.8922546,3.87131,8.99907
102.991385,3.87131,8.99907
103.1067138,3.87115,8.99907
103.1915966,3.87115,8.99907
103.2919436,3.87115,8.99907
103.3916872,3.871,8.99907
103.4919767,3.871,8.99907
103.5937376,3.871,8.99907
103.6924559,3.87085,8.99907
103.7935083,3.87085,8.99907
103.8908647,3.87085,8.99907
104.0073632,3.8707,8.99907
104.0915247,3.8707,8.99907
104.1913522,3.8707,8.99907
104.2902994,3.8707,8.99907
104.3979819,3.87054,8.99907
104.491811,3.87054,8.99907
104.5985653,3.87054,8.99907
104.6921817,3.87039,8.99907
104.7919367,3.87039,8.99907
104.8937252,3.87039,8.99907
104.9924647,3.87024,8.99907
105.0911667,3.87024,8.99907
105.1908936,3.87024,8.99907
105.30737,3.87009,8.99907
105.3914579,3.87009,8.99907
105.4910566,3.87009,8.99907
105.5919212,3.86993,8.99907
105.6979829,3.86993,8.99907
105.7924155,3.86993,8.99907
105.8911728,3.86978,8.99907
105.9920419,3.86978,8.99907
106.0916909,3.86978,8.99907
106.1938625,3.86963,8.99907
106.2921091,3.86963,8.99907
106.3919075,3.86963,8.99907
106.491605,3.86949,8.99907
106.6074897,3.86949,8.99907
106.6910017,3.86949,8.99907
106.7917644,3.86934,8.99907
106.8915502,3.86934,8.99907
106.9981284,3.86934,8.99907
107.0920752,3.86919,8.99907
107.1917589,3.86919,8.99907
107.2913899,3.86919,8.99907
107.3911425,3.86919,8.99907
107.4940321,3.86903,8.99907
107.5916417,3.86903,8.99907
107.6911618,3.86903,8.99907
107.7920713,3.86888,8.99907
107.9076304,3.86888,8.99907
107.9916406,3.86888,8.99907
108.0913513,3.86865,8.99907
108.1910122,3.86865,8.99907
108.2982589,3.86865,8.99907
108.3914629,3.8685,8.99907
108.4912059,3.8685,8.99907
108.5920064,3.8685,8.99907
108.6918291,3.86835,8.99907
108.7941453,3.86835,8.99907
108.8913533,3.86835,8.99907
108.9910206,3.86819,8.99907
109.0928205,3.86819,8.99907
109.2076907,3.86819,8.99907
109.2921945,3.86804,8.99907
109.3919441,3.86804,8.99881
109.491708,3.86804,8.99881
109.5983346,3.86789,8.99881
109.6910673,3.86789,8.99907
109.7918552,3.86789,8.99907
109.891565,3.86775,8.99907
109.9913921,3.86775,8.99907
110.0942985,3.86775,8.99907
110.1919338,3.8676,8.99907
110.2915321,3.8676,8.99907
110.3912393,3.8676,8.99907
110.5078323,3.86745,8.99907
110.5917704,3.86745,8.99907
110.691519,3.86745,8.99907
110.7912213,3.86745,8.99907
110.8983759,3.86729,8.99907
110.9916859,3.86729,8.99907
111.0913553,3.86729,8.99907
111.1912258,3.86714,8.99907
111.2923027,3.86714,8.99907
111.3942822,3.86714,8.99907
111.4914067,3.86699,8.99907
111.5910826,3.86699,8.99907
111.6918943,3.86699,8.99907
111.8080363,3.86676,8.99881
111.8922193,3.86676,8.99881
111.9910167,3.86676,8.99881
112.0917614,3.86661,8.99881
112.1984684,3.86661,8.99907
112.2913146,3.86661,8.99907
112.3909048,3.86646,8.99907
112.4915978,3.86646,8.99907
112.5914116,3.86646,8.99907
112.6944789,3.8663,8.99881
112.7917462,3.8663,8.99881
112.8916382,3.8663,8.99881
112.9913005,3.86615,8.99881
113.1081031,3.86615,8.99881
113.1918248,3.86615,8.99881
113.291467,3.866,8.99881
113.3912483,3.866,8.99907
113.4986274,3.866,8.99907
113.5916998,3.86586,8.99907
113.6914435,3.86586,8.99907
113.7911337,3.86586,8.99907
113.8919011,3.86571,8.99907
113.9945908,3.86571,8.99907
114.0924154,3.86571,8.99907
114.1921912,3.86571,8.99907
114.2917695,3.86548,8.99907
114.4082425,3.86548,8.99907
114.491305,3.86548,8.99907
114.5920304,3.8654,8.99907
114.6917193,3.8654,8.99907
114.7987621,3.8654,8.99907
114.8922982,3.86517,8.99907
114.990965,3.86517,8.99907
115.0917007,3.86517,8.99907
115.191435,3.86502,8.99881
115.294615,3.86502,8.99881
115.3919384,3.86502,8.99881
115.4926363,3.86487,8.99881
115.591368,3.86487,8.99907
115.7083809,3.86487,8.99907
115.7917749,3.86472,8.99907
115.891645,3.86472,8.99907
115.9924071,3.86472,8.99907
116.0987849,3.86456,8.99907
116.1916891,3.86456,8.99907
116.2914003,3.86456,8.99907
116.3922964,3.86441,8.99907
116.4909405,3.86441,8.99881
116.5947502,3.86441,8.99881
116.6925093,3.86426,8.99881
116.7921566,3.86426,8.99907
116.892214,3.86426,8.99907
117.0083334,3.86411,8.99907
117.091439,3.86411,8.99907
117.1912734,3.86411,8.99907
117.2919896,3.86411,8.99907
117.3991227,3.86397,8.99907
117.4911797,3.86397,8.99907
117.592794,3.86397,8.99907
117.6916604,3.86382,8.99881
117.7924215,3.86382,8.99881
117.8949318,3.86382,8.99881
117.9928851,3.86366,8.99907
118.0915438,3.86366,8.99907
118.1924257,3.86366,8.99907
118.3084771,3.86351,8.99907
118.3917701,3.86351,8.99907
118.4925399,3.86351,8.99907
118.5921249,3.86336,8.99907
118.699037,3.86336,8.99907
118.7917398,3.86336,8.99907
118.8924811,3.8632,8.99907
118.9912041,3.8632,8.99907
119.0919097,3.8632,8.99907
119.1950087,3.86298,8.99907
119.2923736,3.86298,8.99907
119.3911807,3.86298,8.99907
119.4918155,3.86282,8.99907
119.608544,3.86282,8.99907
119.692343,3.86282,8.99907
119.7911016,3.86267,8.99907
119.8917997,3.86267,8.99907
119.9991865,3.86267,8.99907
120.0922544,3.86252,8.99907
120.1910256,3.86252,8.99907
120.2917162,3.86252,8.99907
120.3924233,3.86237,8.99907
120.4947235,3.86237,8.99907
120.5919199,3.86237,8.99907
120.6927561,3.86237,8.99907
120.7914571,3.86221,8.99907
120.9086667,3.86221,8.99907
120.9918657,3.86221,8.99907
121.0925499,3.86208,8.99907
121.1912319,3.86208,8.99907
121.2992475,3.86208,8.99907
121.3918821,3.86192,8.99907
121.4915606,3.86192,8.99907
121.5923706,3.86192,8.99907
121.6920389,3.86177,8.99907
121.794881,3.86177,8.99907
121.8914928,3.86177,8.99907
121.9922226,3.86162,8.99907
122.0918589,3.86162,8.99907
122.2088131,3.86162,8.99907
122.2925595,3.86147,8.99907
122.3921943,3.86147,8.99907
122.492035,3.86147,8.99907
122.5993658,3.86131,8.99907
122.6913317,3.86131,8.99907
122.7911799,3.86131,8.99907
122.8908397,3.86108,8.99907
122.9915915,3.86108,8.99907
123.0949047,3.86108,8.99907
123.1921086,3.86093,8.99907
123.2978119,3.86093,8.99907
123.3916372,3.86093,8.99907
123.5088368,3.86078,8.99907
123.5921001,3.86078,8.99907
123.6918564,3.86078,8.99907
123.7925499,3.86063,8.99907
123.8994716,3.86063,8.99907
123.9911596,3.86063,8.99907
124.0918365,3.86063,8.99907
124.1924511,3.86047,8.99907
124.2921488,3.86047,8.99907
124.3949792,3.86047,8.99907
124.4917214,3.86032,8.99907
124.5924758,3.86032,8.99907
124.6920733,3.86032,8.99907
124.8090263,3.86018,8.99907
124.8917565,3.86018,8.99907
124.9924545,3.86018,8.99907
125.0921527,3.86003,8.99907
125.1995266,3.86003,8.99907
125.291544,3.86003,8.99907
125.3912184,3.85988,8.99907
125.492187,3.85988,8.99907
125.5919309,3.85988,8.99907
125.6952136,3.85973,8.99907
125.7923282,3.85973,8.99907
125.8919863,3.85973,8.99907
125.9926585,3.85957,8.99907
126.1090199,3.85957,8.99881
126.1912556,3.85957,8.99881
126.2919288,3.85942,8.99881
126.3926958,3.85942,8.99907
126.4997127,3.85942,8.99907
126.5921354,3.85927,8.99907
126.692897,3.85927,8.99907
126.7926267,3.85927,8.99907
126.8924216,3.85912,8.99907
126.9952732,3.85912,8.99907
127.0918515,3.85912,8.99907
127.1924378,3.85889,8.99907
127.2922523,3.85889,8.99907
127.4091404,3.85889,8.99907
127.4916197,3.85889,8.99907
127.5914764,3.85873,8.99907
127.6911637,3.85873,8.99907
127.7998152,3.85873,8.99907
127.891692,3.85858,8.99907
127.9914198,3.85858,8.99907
128.0910717,3.85858,8.99907
128.1918267,3.85843,8.99907
128.2954565,3.85843,8.99907
128.3922576,3.85843,8.99907
128.4920426,3.85829,8.99907
128.5916771,3.85829,8.99907
128.709235,3.85829,8.99907
128.7922494,3.85814,8.99907
128.8919555,3.85814,8.99907
128.9917159,3.85814,8.99907
129.0999038,3.85799,8.99907
129.1921268,3.85799,8.99907
129.2919228,3.85799,8.99907
129.391684,3.85783,8.99907
129.4913287,3.85783,8.99907
129.5954325,3.85783,8.99907
129.6918942,3.85768,8.99907
129.7916339,3.85768,8.99907
129.8913345,3.85768,8.99907
130.0092947,3.85753,8.99907
130.0917981,3.85753,8.99907
130.1914276,3.85753,8.99907
130.2912314,3.85738,8.99907
130.3999682,3.85738,8.99907
130.4916222,3.85738,8.99907
130.5914366,3.85715,8.99907
130.6911332,3.85715,8.99907
130.7918751,3.85715,8.99907
130.895622,3.85715,8.99907
130.9913628,3.85699,8.99907
131.0910145,3.85699,8.99907
131.1916999,3.85699,8.99907
131.3095349,3.85684,8.99907
131.3922923,3.85684,8.99907
131.4909492,3.85684,8.99907
131.5917413,3.85669,8.99907
131.6999914,3.85669,8.99907
131.7921719,3.85669,8.99907
131.892208,3.85655,8.99881
131.9919747,3.85655,8.99881
132.0927166,3.85655,8.99881
132.195597,3.8564,8.99907
132.2920887,3.8564,8.99907
132.3917403,3.8564,8.99907
132.49163,3.85625,8.99907
132.6096104,3.85625,8.99907
132.6919977,3.85625,8.99907
132.7917498,3.85609,8.99907
132.8915962,3.85609,8.99907
133.0001917,3.85609,8.99907
133.0919054,3.85594,8.99907
133.1916431,3.85594,8.99907
133.2913389,3.85594,8.99907
133.3911666,3.85571,8.99907
133.4958735,3.85571,8.99907
133.5916958,3.85571,8.99907
133.6914323,3.85556,8.99907
133.7910699,3.85556,8.99907
133.9097307,3.85556,8.99907
134.0157916,3.85541,8.99907
134.0912736,3.85541,8.99907
134.1910664,3.85541,8.99907
134.3003279,3.85541,8.99907
134.3915122,3.85526,8.99907
134.4912406,3.85526,8.99907
134.5910434,3.85526,8.99907
134.6916758,3.8551,8.99907
134.795793,3.8551,8.99907
134.891198,3.8551,8.99907
134.9919735,3.85495,8.99907
135.0917183,3.85495,8.99907
135.2137921,3.85495,8.99907
135.2921081,3.8548,8.99881
135.3919048,3.8548,8.99881
135.491559,3.8548,8.99881
135.6002933,3.85458,8.99907
135.6910679,3.85458,8.99907
135.7919117,3.85458,8.99907
135.8927894,3.85443,8.99907
135.9908891,3.85443,8.99907
136.0959534,3.85443,8.99907
136.1913897,3.85428,8.99907
136.2911887,3.85428,8.99907
136.3902284,3.85428,8.99907
136.509821,3.85413,8.99907
136.5925565,3.85413,8.99907
136.6913574,3.85413,8.99907
136.7982122,3.85397,8.99907
136.9003729,3.85397,8.99907
136.9917536,3.85397,8.99907
137.0914669,3.85382,8.99907
137.1960626,3.85382,8.99907
137.2918523,3.85382,8.99907
137.3960912,3.85367,8.99907
137.4925087,3.85367,8.99907
137.5917666,3.85367,8.99907
137.6934722,3.85367,8.99907
137.8099187,3.85352,8.99907
137.8922108,3.85352,8.99907
137.9916899,3.85352,8.99907
138.0918666,3.85336,8.99907
138.2005802,3.85336,8.99907
138.2912781,3.85336,8.99907
138.3916309,3.85313,8.99907
138.4920841,3.85313,8.99907
138.591677,3.85313,8.99907
138.6962202,3.85298,8.99907
138.7923963,3.85298,8.99907
138.8906103,3.85298,8.99907
138.9912098,3.85283,8.99907
139.1101455,3.85283,8.99907
139.1924393,3.85283,8.99907
139.2911699,3.85269,8.99907
139.3908549,3.85269,8.99907
139.5007705,3.85269,8.99907
139.592254,3.85254,8.99907
139.6912544,3.85254,8.99907
139.7911104,3.85254,8.99907
139.8926063,3.85239,8.99907
139.9965852,3.85239,8.99907
140.0975789,3.85239,8.99907
140.1916524,3.85223,8.99907
140.2928648,3.85223,8.99907
140.4106186,3.85223,8.99907
140.4920586,3.85208,8.99907
140.5934901,3.85208,8.99907
140.6919996,3.85208,8.99907
140.8007957,3.85193,8.99907
140.8922071,3.85193,8.99907
140.9923393,3.85193,8.99907
141.0925364,3.85193,8.99907
141.1917762,3.8517,8.99907
141.2963653,3.8517,8.99907
141.3922531,3.8517,8.99907
141.4910533,3.85155,8.99907
141.5917995,3.85155,8.99907
141.7105414,3.85155,8.99907
141.7923479,3.85139,8.99907
141.8916185,3.85139,8.99907
141.992358,3.85139,8.99907
142.1008136,3.85124,8.99907
142.1917635,3.85124,8.99907
142.2915654,3.85124,8.99907
142.3922174,3.85109,8.99907
142.4920577,3.85109,8.99881
142.5965357,3.85109,8.99881
142.6925818,3.85095,8.99881
142.7911615,3.85095,8.99907
142.8909686,3.85095,8.99907
143.0105416,3.8508,8.99907
143.0923911,3.8508,8.99907
143.1911511,3.8508,8.99907
143.2909114,3.85065,8.99907
143.401095,3.85065,8.99907
143.4924386,3.85065,8.99907
143.5910667,3.85049,8.99907
143.691709,3.85049,8.99881
143.7914692,3.85049,8.99881
143.8965824,3.85034,8.99881
143.991122,3.85034,8.99907
144.0916842,3.85034,8.99907
144.1918491,3.85034,8.99907
144.3104741,3.85011,8.99907
144.391601,3.85011,8.99907
144.4912951,3.85011,8.99907
144.5911313,3.84996,8.99881
144.7011189,3.84996,8.99881
144.7925569,3.84996,8.99881
144.8912797,3.84981,8.99881
144.9909611,3.84981,8.99881
145.0917609,3.84981,8.99881
145.196703,3.84966,8.99907
145.2912201,3.84966,8.99907
145.3904484,3.84966,8.99907
145.4911137,3.8495,8.99907
145.6107257,3.8495,8.99907
145.6920299,3.8495,8.99907
145.7918856,3.84935,8.99907
145.8926337,3.84935,8.99907
146.0011332,3.84935,8.99907
146.0926156,3.8492,8.99907
146.1924124,3.8492,8.99907
146.2921399,3.8492,8.99907
146.3917722,3.84898,8.99907
146.4968811,3.84898,8.99907
146.5912973,3.84898,8.99907
146.6909125,3.84891,8.99907
146.7925181,3.84891,8.99907
146.9107736,3.84891,8.99907
146.991925,3.84868,8.99907
147.0915951,3.84868,8.99881
147.1913314,3.84868,8.99881
147.3012993,3.84853,8.99881
147.391737,3.84853,8.99907
147.4915602,3.84853,8.99907
147.5910141,3.84853,8.99907
147.6918448,3.84837,8.99907
147.7969029,3.84837,8.99907
147.8921641,3.84837,8.99907
147.9919181,3.84822,8.99907
148.0926227,3.84822,8.99907
148.2108506,3.84822,8.99907
148.2919768,3.84807,8.99881
148.3918131,3.84807,8.99881
148.4916012,3.84807,8.99881
148.6014225,3.84792,8.99907
148.6910366,3.84792,8.99907
148.7917165,3.84792,8.99907
148.8914524,3.84776,8.99907
148.9911681,3.84776,8.99907
149.097043,3.84776,8.99907
149.1916623,3.84761,8.99907
149.2944709,3.84761,8.99907
149.3931393,3.84761,8.99907
149.5107771,3.84738,8.99907
149.5935025,3.84738,8.99907
149.6922053,3.84738,8.99907
149.7921086,3.84723,8.99907
149.9015076,3.84723,8.99907
149.9914751,3.84723,8.99907
150.0912208,3.84709,8.99907
150.1919496,3.84709,8.99907
150.2916925,3.84709,8.99907
150.3970956,3.84694,8.99907
150.4921426,3.84694,8.99881
150.5918049,3.84694,8.99881
150.6916621,3.84679,8.99881
150.8110296,3.84679,8.99907
150.8920827,3.84679,8.99907
150.991903,3.84679,8.99907
151.0915169,3.84663,8.99907
151.2015633,3.84663,8.99907
151.2919308,3.84663,8.99907
151.3917466,3.84648,8.99907
151.4915067,3.84648,8.99907
151.5913562,3.84648,8.99907
151.690928,3.84633,8.99881
151.7916046,3.84633,8.99881
151.8914281,3.84633,8.99881
151.9911804,3.8461,8.99907
152.1160199,3.8461,8.99907
152.1915838,3.8461,8.99907
152.2913681,3.84595,8.99907
152.3919697,3.84595,8.99907
152.5058825,3.84595,8.99907
152.5925478,3.84579,8.99907
152.6912617,3.84579,8.99907
152.7909949,3.84579,8.99907
152.9055782,3.84564,8.99907
152.9914329,3.84564,8.99881
153.0913328,3.84564,8.99881
153.190978,3.84549,8.99881
153.29161,3.84549,8.99907
153.3915785,3.84549,8.99907
153.4911986,3.84535,8.99907
153.5910057,3.84535,8.99907
153.6936177,3.84535,8.99907
153.8060013,3.84512,8.99907
153.891921,3.84512,8.99881
153.9918897,3.84512,8.99881
154.0915263,3.84497,8.99881
154.1960857,3.84497,8.99881
154.2909482,3.84497,8.99881
154.3917096,3.84497,8.99881
154.4914892,3.84482,8.99907
154.591126,3.84482,8.99907
154.6919673,3.84482,8.99907
154.7926102,3.84467,8.99907
154.8912994,3.84467,8.99907
154.9909987,3.84467,8.99907
155.1061282,3.84451,8.99881
155.1858328,3.84451,8.99881
155.2927139,3.84451,8.99881
155.3857412,3.84436,8.99881
155.496222,3.84436,8.99907
155.5916169,3.84436,8.99907
155.6914255,3.84421,8.99907
155.7911435,3.84421,8.99907
155.8919151,3.84421,8.99907
155.9918491,3.84406,8.99907
156.0916747,3.84406,8.99907
156.1911983,3.84406,8.99907
156.2911626,3.84383,8.99907
156.4061851,3.84383,8.99881
156.4921429,3.84383,8.99881
156.5917965,3.84367,8.99881
156.6916755,3.84367,8.99881
156.7962959,3.84367,8.99881
156.8920933,3.84352,8.99881
156.9928923,3.84352,8.99907
157.0938376,3.84352,8.99907
157.1863059,3.84338,8.99907
157.2919035,3.84338,8.99907
157.4010582,3.84338,8.99907
157.4913697,3.84338,8.99907
157.5913683,3.84323,8.99907
157.7065015,3.84323,8.99907
157.7921767,3.84323,8.99907
157.8914855,3.84308,8.99907
157.9974799,3.84308,8.99907
158.0962622,3.84308,8.99907
158.1839711,3.84293,8.99907
158.2997372,3.84293,8.99907
158.389642,3.84293,8.99907
158.4863542,3.84277,8.99907
158.5919691,3.84277,8.99907
158.702852,3.84277,8.99907
158.7855162,3.84254,8.99907
158.8917055,3.84254,8.99907
159.006464,3.84254,8.99907
159.0884954,3.84239,8.99907
159.1907782,3.84239,8.99907
159.2854541,3.84239,8.99907
159.3964645,3.84224,8.99907
159.4920769,3.84224,8.99907
159.5968894,3.84224,8.99907
159.6853878,3.84209,8.99907
159.7912142,3.84209,8.99907
159.8920703,3.84209,8.99907
159.9917123,3.84193,8.99907
160.0913373,3.84193,8.99907
160.1922299,3.84193,8.99907
160.3065185,3.84178,8.99907
160.3916625,3.84178,8.99907
